Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:00:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.47,-1.24343E-07,1.1443E-10,0,-1.8,0.2,-1.24343E-08,1.1443E-11,2.696675E-06,2.696675E-07
-0.48,-1.51283E-07,1.1531E-10,0,-1.8,0.2,-1.51283E-08,1.1531E-11,3.21865E-06,3.21865E-07
-0.49,-1.88716E-07,1.169E-10,0,-1.8,0.2,-1.88716E-08,1.169E-11,3.92155000000001E-06,3.92155000000001E-07
-0.5,-2.29714E-07,1.1765E-10,0,-1.8,0.2,-2.29714E-08,1.1765E-11,4.39565000000001E-06,4.39565000000001E-07
-0.51,-2.76629E-07,1.194E-10,0,-1.8,0.2,-2.76629E-08,1.194E-11,5.20905E-06,5.20905E-07
-0.52,-3.33895E-07,1.2039E-10,0,-1.8,0.2,-3.33895E-08,1.2039E-11,6.07139999999999E-06,6.07139999999999E-07
-0.53,-3.98057E-07,1.2236E-10,0,-1.8,0.2,-3.98057E-08,1.2236E-11,6.83794999999999E-06,6.83794999999999E-07
-0.54,-4.70654E-07,1.2355E-10,0,-1.8,0.2,-4.70654E-08,1.2355E-11,7.72344999999999E-06,7.72344999999999E-07
-0.55,-5.52526E-07,1.2564E-10,0,-1.8,0.2,-5.52526E-08,1.2564E-11,8.65824999999999E-06,8.65824999999999E-07
-0.56,-6.43819E-07,1.2827E-10,0,-1.8,0.2,-6.43819E-08,1.2827E-11,9.59509999999999E-06,9.59509999999999E-07
-0.57,-7.44428E-07,1.3299E-10,0,-1.8,0.2,-7.44428E-08,1.3299E-11,1.0537E-05,1.0537E-06
-0.58,-8.54559E-07,1.4055E-10,0,-1.8,0.2,-8.54559E-08,1.4055E-11,1.163725E-05,1.163725E-06
-0.59,-9.77173E-07,1.5445E-10,0,-1.8,0.2,-9.77173E-08,1.5445E-11,1.26837500000001E-05,1.26837500000001E-06
-0.6,-1.108234E-06,1.7159E-10,0,-1.8,0.2,-1.108234E-07,1.7159E-11,1.35263500000001E-05,1.35263500000001E-06
-0.61,-1.2477E-06,1.8472E-10,0,-1.8,0.2,-1.2477E-07,1.8472E-11,1.45813E-05,1.45813E-06
-0.62,-1.39986E-06,2.0175E-10,0,-1.8,0.2,-1.39986E-07,2.0175E-11,1.56645E-05,1.56645E-06
-0.63,-1.56099E-06,2.1374E-10,0,-1.8,0.2,-1.56099E-07,2.1374E-11,1.6773E-05,1.6773E-06
-0.64,-1.73532E-06,2.1617E-10,0,-1.8,0.2,-1.73532E-07,2.1617E-11,1.76735E-05,1.76735E-06
-0.65,-1.91446E-06,2.2196E-10,0,-1.8,0.2,-1.91446E-07,2.2196E-11,1.8621E-05,1.8621E-06
-0.66,-2.10774E-06,2.2513E-10,0,-1.8,0.2,-2.10774E-07,2.2513E-11,1.9855E-05,1.9855E-06
-0.67,-2.31156E-06,2.2769E-10,0,-1.8,0.2,-2.31156E-07,2.2769E-11,2.077E-05,2.077E-06
-0.68,-2.52314E-06,2.2667E-10,0,-1.8,0.2,-2.52314E-07,2.2667E-11,2.18045E-05,2.18045E-06
-0.69,-2.74765E-06,2.3377E-10,0,-1.8,0.2,-2.74765E-07,2.3377E-11,2.26925E-05,2.26925E-06
-0.7,-2.97699E-06,2.3313E-10,0,-1.8,0.2,-2.97699E-07,2.3313E-11,2.3661E-05,2.3661E-06
-0.71,-3.22087E-06,2.3701E-10,0,-1.8,0.2,-3.22087E-07,2.3701E-11,2.4799E-05,2.4799E-06
-0.72,-3.47297E-06,2.3884E-10,0,-1.8,0.2,-3.47297E-07,2.3884E-11,2.56910000000001E-05,2.56910000000001E-06
-0.73,-3.73469E-06,2.4403E-10,0,-1.8,0.2,-3.73469E-07,2.4403E-11,2.63995000000001E-05,2.63995000000001E-06
-0.74,-4.00096E-06,2.5114E-10,0,-1.8,0.2,-4.00096E-07,2.5114E-11,2.7466E-05,2.7466E-06
-0.75,-4.28401E-06,2.5324E-10,0,-1.8,0.2,-4.28401E-07,2.5324E-11,2.8863E-05,2.8863E-06
-0.76,-4.57822E-06,2.5359E-10,0,-1.8,0.2,-4.57822E-07,2.5359E-11,2.94435E-05,2.94435E-06
-0.77,-4.87288E-06,2.4845E-10,0,-1.8,0.2,-4.87288E-07,2.4845E-11,2.9962E-05,2.9962E-06
-0.78,-5.17746E-06,2.4137E-10,0,-1.8,0.2,-5.17746E-07,2.4137E-11,3.08435E-05,3.08434999999999E-06
-0.79,-5.48975E-06,2.5582E-10,0,-1.8,0.2,-5.48975E-07,2.5582E-11,3.20465E-05,3.20465E-06
-0.8,-5.81839E-06,2.5006E-10,0,-1.8,0.2,-5.81839E-07,2.5006E-11,3.278E-05,3.27799999999999E-06
-0.81,-6.14535E-06,2.4707E-10,0,-1.8,0.2,-6.14535E-07,2.4707E-11,3.3392E-05,3.33919999999999E-06
-0.82,-6.48623E-06,2.3704E-10,0,-1.8,0.2,-6.48623E-07,2.3704E-11,3.45245E-05,3.45245000000001E-06
-0.83,-6.83584E-06,2.4275E-10,0,-1.8,0.2,-6.83584E-07,2.4275E-11,3.5269E-05,3.5269E-06
-0.84,-7.19161E-06,2.4642E-10,0,-1.8,0.2,-7.19161E-07,2.4642E-11,3.61415E-05,3.61414999999999E-06
-0.85,-7.55867E-06,2.4609E-10,0,-1.8,0.2,-7.55867E-07,2.4609E-11,3.66405000000002E-05,3.66405000000002E-06
-0.86,-7.92442E-06,2.4379E-10,0,-1.8,0.2,-7.92442E-07,2.4379E-11,3.73895000000002E-05,3.73895000000003E-06
-0.87,-8.30646E-06,2.5752E-10,0,-1.8,0.2,-8.30646E-07,2.5752E-11,3.84075E-05,3.84075E-06
-0.88,-8.69257E-06,2.5377E-10,0,-1.8,0.2,-8.69257E-07,2.5377E-11,3.91899999999999E-05,3.91899999999999E-06
-0.89,-9.09026E-06,2.5461E-10,0,-1.8,0.2,-9.09026E-07,2.5461E-11,3.99069999999999E-05,3.99069999999999E-06
-0.9,-9.49071E-06,2.5384E-10,0,-1.8,0.2,-9.49071E-07,2.5384E-11,4.0514E-05,4.05139999999999E-06
-0.91,-9.90054E-06,2.5525E-10,0,-1.8,0.2,-9.90054E-07,2.5525E-11,4.13839999999999E-05,4.13839999999999E-06
-0.92,-1.031839E-05,2.4898E-10,0,-1.8,0.2,-1.031839E-06,2.4898E-11,4.19695E-05,4.19695000000001E-06
-0.93,-1.073993E-05,2.4712E-10,0,-1.8,0.2,-1.073993E-06,2.4712E-11,4.2462E-05,4.24620000000001E-06
-0.94,-1.116763E-05,2.4846E-10,0,-1.8,0.2,-1.116763E-06,2.4846E-11,4.33784999999999E-05,4.33784999999999E-06
-0.95,-1.16075E-05,2.4268E-10,0,-1.8,0.2,-1.16075E-06,2.4268E-11,4.41284999999999E-05,4.41284999999999E-06
-0.96,-1.20502E-05,2.4909E-10,0,-1.8,0.2,-1.20502E-06,2.4909E-11,4.46849999999999E-05,4.46849999999999E-06
-0.97,-1.25012E-05,2.4599E-10,0,-1.8,0.2,-1.25012E-06,2.4599E-11,4.54149999999999E-05,4.54149999999999E-06
-0.98,-1.29585E-05,2.4915E-10,0,-1.8,0.2,-1.29585E-06,2.4915E-11,4.6E-05,4.6E-06
-0.99,-1.34212E-05,2.5184E-10,0,-1.8,0.2,-1.34212E-06,2.5184E-11,4.65300000000003E-05,4.65300000000002E-06
-1,-1.38891E-05,2.4652E-10,0,-1.8,0.2,-1.38891E-06,2.4652E-11,4.71350000000002E-05,4.71350000000002E-06
-1.01,-1.43639E-05,2.5017E-10,0,-1.8,0.2,-1.43639E-06,2.5017E-11,4.7705E-05,4.7705E-06
-1.02,-1.48432E-05,2.4711E-10,0,-1.8,0.2,-1.48432E-06,2.4711E-11,4.852E-05,4.85199999999999E-06
-1.03,-1.53343E-05,2.5088E-10,0,-1.8,0.2,-1.53343E-06,2.5088E-11,4.61949999999999E-05,4.61949999999999E-06
-1.04,-1.57671E-05,2.4409E-10,0,-1.8,0.2,-1.57671E-06,2.4409E-11,4.64750000000001E-05,4.6475E-06
-1.05,-1.62638E-05,2.4966E-10,0,-1.8,0.2,-1.62638E-06,2.4966E-11,5.02099999999999E-05,5.021E-06
-1.06,-1.67713E-05,2.4534E-10,0,-1.8,0.2,-1.67713E-06,2.4534E-11,5.04849999999999E-05,5.04849999999999E-06
-1.07,-1.72735E-05,2.5268E-10,0,-1.8,0.2,-1.72735E-06,2.5268E-11,5.1145E-05,5.1145E-06
-1.08,-1.77942E-05,2.4876E-10,0,-1.8,0.2,-1.77942E-06,2.4876E-11,5.20699999999999E-05,5.20699999999999E-06
-1.09,-1.83149E-05,2.4808E-10,0,-1.8,0.2,-1.83149E-06,2.4808E-11,5.2235E-05,5.2235E-06
-1.1,-1.88389E-05,2.4487E-10,0,-1.8,0.2,-1.88389E-06,2.4487E-11,5.2945E-05,5.2945E-06
-1.11,-1.93738E-05,2.4909E-10,0,-1.8,0.2,-1.93738E-06,2.4909E-11,5.35100000000001E-05,5.35099999999999E-06
-1.12,-1.99091E-05,2.4677E-10,0,-1.8,0.2,-1.99091E-06,2.4677E-11,5.4095E-05,5.40950000000001E-06
-1.13,-2.04557E-05,2.4826E-10,0,-1.8,0.2,-2.04557E-06,2.4826E-11,5.45949999999999E-05,5.45949999999999E-06
-1.14,-2.1001E-05,2.5015E-10,0,-1.8,0.2,-2.1001E-06,2.5015E-11,5.50749999999999E-05,5.5075E-06
-1.15,-2.15572E-05,2.4696E-10,0,-1.8,0.2,-2.15572E-06,2.4696E-11,5.5645E-05,5.56450000000003E-06
-1.16,-2.21139E-05,2.4461E-10,0,-1.8,0.2,-2.21139E-06,2.4461E-11,5.611E-05,5.61099999999998E-06
-1.17,-2.26794E-05,2.477E-10,0,-1.8,0.2,-2.26794E-06,2.477E-11,5.66099999999999E-05,5.66099999999996E-06
-1.18,-2.32461E-05,2.4505E-10,0,-1.8,0.2,-2.32461E-06,2.4505E-11,5.70100000000006E-05,5.70100000000005E-06
-1.19,-2.38196E-05,2.6106E-10,0,-1.8,0.2,-2.38196E-06,2.6106E-11,5.78300000000005E-05,5.78300000000007E-06
-1.2,-2.44027E-05,2.4781E-10,0,-1.8,0.2,-2.44027E-06,2.4781E-11,5.81449999999999E-05,5.81449999999998E-06
-1.21,-2.49825E-05,2.4501E-10,0,-1.8,0.2,-2.49825E-06,2.4501E-11,5.8655E-05,5.86549999999999E-06
-1.22,-2.55758E-05,2.4364E-10,0,-1.8,0.2,-2.55758E-06,2.4364E-11,5.90849999999999E-05,5.90850000000002E-06
-1.23,-2.61642E-05,2.422E-10,0,-1.8,0.2,-2.61642E-06,2.422E-11,5.951E-05,5.951E-06
-1.24,-2.6766E-05,2.4647E-10,0,-1.8,0.2,-2.6766E-06,2.4647E-11,6.0045E-05,6.00449999999998E-06
-1.25,-2.73651E-05,2.4754E-10,0,-1.8,0.2,-2.73651E-06,2.4754E-11,6.04799999999999E-05,6.04799999999999E-06
-1.26,-2.79756E-05,2.5021E-10,0,-1.8,0.2,-2.79756E-06,2.5021E-11,6.098E-05,6.09800000000002E-06
-1.27,-2.85847E-05,2.5059E-10,0,-1.8,0.2,-2.85847E-06,2.5059E-11,6.07249999999999E-05,6.07249999999997E-06
-1.28,-2.91901E-05,2.4023E-10,0,-1.8,0.2,-2.91901E-06,2.4023E-11,6.22699999999999E-05,6.22699999999998E-06
-1.29,-2.98301E-05,2.4356E-10,0,-1.8,0.2,-2.98301E-06,2.4356E-11,6.3E-05,6.30000000000002E-06
-1.3,-3.04501E-05,2.3977E-10,0,-1.8,0.2,-3.04501E-06,2.3977E-11,6.2705E-05,6.27050000000001E-06
-1.31,-3.10842E-05,2.5047E-10,0,-1.8,0.2,-3.10842E-06,2.5047E-11,6.30950000000001E-05,6.30950000000001E-06
-1.32,-3.1712E-05,2.4322E-10,0,-1.8,0.2,-3.1712E-06,2.4322E-11,6.0445E-05,6.0445E-06
-1.33,-3.22931E-05,2.4666E-10,0,-1.8,0.2,-3.22931E-06,2.4666E-11,6.42499999999999E-05,6.42499999999998E-06
-1.34,-3.2997E-05,2.3981E-10,0,-1.8,0.2,-3.2997E-06,2.3981E-11,6.74549999999998E-05,6.7455E-06
-1.35,-3.36422E-05,2.5122E-10,0,-1.8,0.2,-3.36422E-06,2.5122E-11,6.45599999999999E-05,6.45599999999999E-06
-1.36,-3.42882E-05,2.4379E-10,0,-1.8,0.2,-3.42882E-06,2.4379E-11,6.52700000000001E-05,6.527E-06
-1.37,-3.49476E-05,2.5143E-10,0,-1.8,0.2,-3.49476E-06,2.5143E-11,6.5065E-05,6.50649999999998E-06
-1.38,-3.55895E-05,2.403E-10,0,-1.8,0.2,-3.55895E-06,2.403E-11,6.56899999999997E-05,6.56899999999995E-06
-1.39,-3.62614E-05,2.4347E-10,0,-1.8,0.2,-3.62614E-06,2.4347E-11,6.48249999999998E-05,6.48249999999998E-06
-1.4,-3.6886E-05,2.4531E-10,0,-1.8,0.2,-3.6886E-06,2.4531E-11,6.20500000000001E-05,6.20500000000001E-06
-1.41,-3.75024E-05,2.4104E-10,0,-1.8,0.2,-3.75024E-06,2.4104E-11,6.92199999999999E-05,6.922E-06
-1.42,-3.82704E-05,2.4705E-10,0,-1.8,0.2,-3.82704E-06,2.4705E-11,7.204E-05,7.20400000000001E-06
-1.43,-3.89432E-05,2.4614E-10,0,-1.8,0.2,-3.89432E-06,2.4614E-11,6.74350000000001E-05,6.74350000000003E-06
-1.44,-3.96191E-05,2.4195E-10,0,-1.8,0.2,-3.96191E-06,2.4195E-11,6.77949999999999E-05,6.7795E-06
-1.45,-4.02991E-05,2.4468E-10,0,-1.8,0.2,-4.02991E-06,2.4468E-11,6.79700000000007E-05,6.79700000000003E-06
-1.46,-4.09785E-05,2.4624E-10,0,-1.8,0.2,-4.09785E-06,2.4624E-11,6.88250000000008E-05,6.88250000000004E-06
-1.47,-4.16756E-05,2.4258E-10,0,-1.8,0.2,-4.16756E-06,2.4258E-11,6.93000000000001E-05,6.93000000000003E-06
-1.48,-4.23645E-05,2.4274E-10,0,-1.8,0.2,-4.23645E-06,2.4274E-11,6.93399999999998E-05,6.93400000000001E-06
-1.49,-4.30624E-05,2.4574E-10,0,-1.8,0.2,-4.30624E-06,2.4574E-11,6.93649999999999E-05,6.93650000000002E-06
-1.5,-4.37518E-05,2.3854E-10,0,-1.8,0.2,-4.37518E-06,2.3854E-11,6.99449999999998E-05,6.99450000000001E-06
-1.51,-4.44613E-05,2.4334E-10,0,-1.8,0.2,-4.44613E-06,2.4334E-11,7.04299999999999E-05,7.04299999999997E-06
-1.52,-4.51604E-05,2.4045E-10,0,-1.8,0.2,-4.51604E-06,2.4045E-11,6.47349999999999E-05,6.47349999999998E-06
-1.53,-4.5756E-05,2.4222E-10,0,-1.8,0.2,-4.5756E-06,2.4222E-11,6.94949999999998E-05,6.94949999999999E-06
-1.54,-4.65503E-05,2.4449E-10,0,-1.8,0.2,-4.65503E-06,2.4449E-11,7.15399999999999E-05,7.15399999999998E-06
-1.55,-4.71868E-05,2.425E-10,0,-1.8,0.2,-4.71868E-06,2.425E-11,7.04499999999999E-05,7.04499999999994E-06
-1.56,-4.79593E-05,2.421E-10,0,-1.8,0.2,-4.79593E-06,2.421E-11,7.3905E-05,7.39049999999997E-06
-1.57,-4.86649E-05,2.4377E-10,0,-1.8,0.2,-4.86649E-06,2.4377E-11,7.28500000000001E-05,7.28500000000004E-06
-1.58,-4.94163E-05,2.4705E-10,0,-1.8,0.2,-4.94163E-06,2.4705E-11,7.20650000000001E-05,7.20650000000006E-06
-1.59,-5.01062E-05,2.4571E-10,0,-1.8,0.2,-5.01062E-06,2.4571E-11,7.4825E-05,7.48250000000001E-06
-1.6,-5.09128E-05,2.4359E-10,0,-1.8,0.2,-5.09128E-06,2.4359E-11,7.65899999999998E-05,7.65899999999995E-06
-1.61,-5.1638E-05,2.4328E-10,0,-1.8,0.2,-5.1638E-06,2.4328E-11,7.25449999999998E-05,7.25449999999998E-06
-1.62,-5.23637E-05,2.4634E-10,0,-1.8,0.2,-5.23637E-06,2.4634E-11,6.94449999999997E-05,6.94449999999998E-06
-1.63,-5.30269E-05,2.4924E-10,0,-1.8,0.2,-5.30269E-06,2.4924E-11,7.0345E-05,7.03450000000001E-06
-1.64,-5.37706E-05,2.4316E-10,0,-1.8,0.2,-5.37706E-06,2.4316E-11,7.063E-05,7.06299999999997E-06
-1.65,-5.44395E-05,2.4918E-10,0,-1.8,0.2,-5.44395E-06,2.4918E-11,7.26149999999999E-05,7.26149999999997E-06
-1.66,-5.52229E-05,2.4735E-10,0,-1.8,0.2,-5.52229E-06,2.4735E-11,7.9755E-05,7.97549999999998E-06
-1.67,-5.60346E-05,2.5208E-10,0,-1.8,0.2,-5.60346E-06,2.5208E-11,7.821E-05,7.82099999999997E-06
-1.68,-5.67871E-05,2.4096E-10,0,-1.8,0.2,-5.67871E-06,2.4096E-11,6.183E-05,6.18300000000003E-06
-1.69,-5.72712E-05,2.4813E-10,0,-1.8,0.2,-5.72712E-06,2.4813E-11,6.34899999999999E-05,6.34900000000004E-06
-1.7,-5.80569E-05,2.4449E-10,0,-1.8,0.2,-5.80569E-06,2.4449E-11,7.21249999999999E-05,7.21250000000001E-06
-1.71,-5.87137E-05,2.5042E-10,0,-1.8,0.2,-5.87137E-06,2.5042E-11,7.70800000000007E-05,7.70800000000003E-06
-1.72,-5.95985E-05,2.3795E-10,0,-1.8,0.2,-5.95985E-06,2.3795E-11,7.8100000000001E-05,7.81000000000005E-06
-1.73,-6.02757E-05,2.6346E-10,0,-1.8,0.2,-6.02757E-06,2.6346E-11,7.46999999999997E-05,7.46999999999998E-06
-1.74,-6.10925E-05,2.3637E-10,0,-1.8,0.2,-6.10925E-06,2.3637E-11,6.90699999999999E-05,6.90699999999999E-06
-1.75,-6.16571E-05,2.4336E-10,0,-1.8,0.2,-6.16571E-06,2.4336E-11,7.67349999999998E-05,7.67349999999999E-06
-1.76,-6.26272E-05,2.4708E-10,0,-1.8,0.2,-6.26272E-06,2.4708E-11,8.1445E-05,8.14450000000003E-06
-1.77,-6.3286E-05,2.497E-10,0,-1.8,0.2,-6.3286E-06,2.497E-11,6.6015E-05,6.6015E-06
-1.78,-6.39475E-05,2.4625E-10,0,-1.8,0.2,-6.39475E-06,2.4625E-11,7.04549999999996E-05,7.04549999999993E-06
-1.79,-6.46951E-05,2.4803E-10,0,-1.8,0.2,-6.46951E-06,2.4803E-11,7.52549999999999E-05,7.52549999999997E-06
-1.8,-6.54526E-05,2.4105E-10,0,-1.8,0.2,-6.54526E-06,2.4105E-11,7.575E-05,7.575E-06
0,-1.576E-11,1.2669E-10,0,-1.8,0.3,-1.576E-12,1.2669E-11,7.20000000000002E-11,7.20000000000001E-12
-0.01,-1.648E-11,1.2192E-10,0,-1.8,0.3,-1.648E-12,1.2192E-11,-5.50000000000001E-12,-5.50000000000003E-13
-0.02,-1.565E-11,1.2064E-10,0,-1.8,0.3,-1.565E-12,1.2064E-11,-6.50000000000002E-12,-6.50000000000002E-13
-0.03,-1.635E-11,1.1789E-10,0,-1.8,0.3,-1.635E-12,1.1789E-11,-2.99999999999989E-12,-2.99999999999989E-13
-0.04,-1.559E-11,1.1828E-10,0,-1.8,0.3,-1.559E-12,1.1828E-11,2E-11,2E-12
-0.05,-1.675E-11,1.1603E-10,0,-1.8,0.3,-1.675E-12,1.1603E-11,8.49999999999989E-12,8.49999999999991E-13
-0.06,-1.576E-11,1.1677E-10,0,-1.8,0.3,-1.576E-12,1.1677E-11,1.1E-11,1.10000000000001E-12
-0.07,-1.697E-11,1.1516E-10,0,-1.8,0.3,-1.697E-12,1.1516E-11,1.15000000000001E-11,1.15000000000001E-12
-0.08,-1.599E-11,1.1582E-10,0,-1.8,0.3,-1.599E-12,1.1582E-11,2.65E-11,2.64999999999999E-12
-0.09,-1.75E-11,1.1443E-10,0,-1.8,0.3,-1.75E-12,1.1443E-11,4.49999999999999E-11,4.49999999999999E-12
-0.1,-1.689E-11,1.1413E-10,0,-1.8,0.3,-1.689E-12,1.1413E-11,8.99999999999999E-12,8.99999999999997E-13
-0.11,-1.768E-11,1.1484E-10,0,-1.8,0.3,-1.768E-12,1.1484E-11,1.06E-10,1.06E-11
-0.12,-1.901E-11,1.1353E-10,0,-1.8,0.3,-1.901E-12,1.1353E-11,7.75E-11,7.75E-12
-0.13,-1.923E-11,1.1457E-10,0,-1.8,0.3,-1.923E-12,1.1457E-11,1.23E-10,1.23E-11
-0.14,-2.147E-11,1.1278E-10,0,-1.8,0.3,-2.147E-12,1.1278E-11,1.46E-10,1.46E-11
-0.15,-2.215E-11,1.1406E-10,0,-1.8,0.3,-2.215E-12,1.1406E-11,2.07E-10,2.07E-11
-0.16,-2.561E-11,1.1257E-10,0,-1.8,0.3,-2.561E-12,1.1257E-11,2.935E-10,2.935E-11
-0.17,-2.802E-11,1.1366E-10,0,-1.8,0.3,-2.802E-12,1.1366E-11,3.82E-10,3.82E-11
-0.18,-3.325E-11,1.1248E-10,0,-1.8,0.3,-3.325E-12,1.1248E-11,5.155E-10,5.155E-11
-0.19,-3.833E-11,1.1297E-10,0,-1.8,0.3,-3.833E-12,1.1297E-11,7.165E-10,7.165E-11
-0.2,-4.758E-11,1.1218E-10,0,-1.8,0.3,-4.758E-12,1.1218E-11,9.60999999999999E-10,9.60999999999999E-11
-0.21,-5.755E-11,1.1304E-10,0,-1.8,0.3,-5.755E-12,1.1304E-11,1.297E-09,1.297E-10
-0.22,-7.352E-11,1.1199E-10,0,-1.8,0.3,-7.352E-12,1.1199E-11,1.7625E-09,1.7625E-10
-0.23,-9.28E-11,1.1258E-10,0,-1.8,0.3,-9.28E-12,1.1258E-11,2.387E-09,2.387E-10
-0.24,-1.2126E-10,1.1197E-10,0,-1.8,0.3,-1.2126E-11,1.1197E-11,3.222E-09,3.222E-10
-0.25,-1.5724E-10,1.1269E-10,0,-1.8,0.3,-1.5724E-11,1.1269E-11,4.3585E-09,4.3585E-10
-0.26,-2.0843E-10,1.1176E-10,0,-1.8,0.3,-2.0843E-11,1.1176E-11,5.875E-09,5.875E-10
-0.27,-2.7474E-10,1.1129E-10,0,-1.8,0.3,-2.7474E-11,1.1129E-11,7.92399999999999E-09,7.92399999999999E-10
-0.28,-3.6691E-10,1.1206E-10,0,-1.8,0.3,-3.6691E-11,1.1206E-11,1.0648E-08,1.0648E-09
-0.29,-4.877E-10,1.112E-10,0,-1.8,0.3,-4.877E-11,1.112E-11,1.44435E-08,1.44435E-09
-0.3,-6.5578E-10,1.118E-10,0,-1.8,0.3,-6.5578E-11,1.118E-11,1.89995E-08,1.89995E-09
-0.31,-8.6769E-10,1.1104E-10,0,-1.8,0.3,-8.6769E-11,1.1104E-11,2.64085E-08,2.64085E-09
-0.32,-1.18395E-09,1.1138E-10,0,-1.8,0.3,-1.18395E-10,1.1138E-11,3.49285E-08,3.49285E-09
-0.33,-1.56626E-09,1.1117E-10,0,-1.8,0.3,-1.56626E-10,1.1117E-11,4.62185E-08,4.62185E-09
-0.34,-2.10832E-09,1.1175E-10,0,-1.8,0.3,-2.10832E-10,1.1175E-11,6.32039999999999E-08,6.32039999999999E-09
-0.35,-2.83034E-09,1.1088E-10,0,-1.8,0.3,-2.83034E-10,1.1088E-11,8.46499999999999E-08,8.46499999999999E-09
-0.36,-3.80132E-09,1.1157E-10,0,-1.8,0.3,-3.80132E-10,1.1157E-11,1.132725E-07,1.132725E-08
-0.37,-5.09579E-09,1.1109E-10,0,-1.8,0.3,-5.09579E-10,1.1109E-11,1.47973E-07,1.47973E-08
-0.38,-6.76078E-09,1.1187E-10,0,-1.8,0.3,-6.76078E-10,1.1187E-11,1.961775E-07,1.961775E-08
-0.39,-9.01934E-09,1.1109E-10,0,-1.8,0.3,-9.01934E-10,1.1109E-11,2.71196E-07,2.71196E-08
-0.4,-1.21847E-08,1.1141E-10,0,-1.8,0.3,-1.21847E-09,1.1141E-11,3.46918E-07,3.46918E-08
-0.41,-1.59577E-08,1.118E-10,0,-1.8,0.3,-1.59577E-09,1.118E-11,4.5081E-07,4.5081E-08
-0.42,-2.12009E-08,1.1143E-10,0,-1.8,0.3,-2.12009E-09,1.1143E-11,5.96030000000001E-07,5.96030000000001E-08
-0.43,-2.78783E-08,1.1233E-10,0,-1.8,0.3,-2.78783E-09,1.1233E-11,7.36075000000001E-07,7.36075000000002E-08
-0.44,-3.59224E-08,1.1218E-10,0,-1.8,0.3,-3.59224E-09,1.1218E-11,9.71169999999999E-07,9.71169999999999E-08
-0.45,-4.73017E-08,1.1296E-10,0,-1.8,0.3,-4.73017E-09,1.1296E-11,1.201305E-06,1.201305E-07
-0.46,-5.99485E-08,1.1315E-10,0,-1.8,0.3,-5.99485E-09,1.1315E-11,1.423705E-06,1.423705E-07
-0.47,-7.57758E-08,1.1417E-10,0,-1.8,0.3,-7.57758E-09,1.1417E-11,1.773865E-06,1.773865E-07
-0.48,-9.54258E-08,1.1462E-10,0,-1.8,0.3,-9.54258E-09,1.1462E-11,2.26226E-06,2.26226E-07
-0.49,-1.21021E-07,1.1547E-10,0,-1.8,0.3,-1.21021E-08,1.1547E-11,2.72961000000001E-06,2.72961E-07
-0.5,-1.50018E-07,1.1662E-10,0,-1.8,0.3,-1.50018E-08,1.1662E-11,3.22875000000001E-06,3.22875000000001E-07
-0.51,-1.85596E-07,1.1698E-10,0,-1.8,0.3,-1.85596E-08,1.1698E-11,3.78835E-06,3.78835E-07
-0.52,-2.25785E-07,1.1909E-10,0,-1.8,0.3,-2.25785E-08,1.1909E-11,4.41574999999999E-06,4.41574999999999E-07
-0.53,-2.73911E-07,1.1956E-10,0,-1.8,0.3,-2.73911E-08,1.1956E-11,5.2027E-06,5.20269999999999E-07
-0.54,-3.29839E-07,1.2196E-10,0,-1.8,0.3,-3.29839E-08,1.2196E-11,5.9707E-06,5.9707E-07
-0.55,-3.93325E-07,1.2443E-10,0,-1.8,0.3,-3.93325E-08,1.2443E-11,6.81669999999999E-06,6.81669999999999E-07
-0.56,-4.66173E-07,1.2997E-10,0,-1.8,0.3,-4.66173E-08,1.2997E-11,7.63784999999999E-06,7.63784999999999E-07
-0.57,-5.46082E-07,1.3714E-10,0,-1.8,0.3,-5.46082E-08,1.3714E-11,8.50939999999999E-06,8.50939999999999E-07
-0.58,-6.36361E-07,1.5174E-10,0,-1.8,0.3,-6.36361E-08,1.5174E-11,9.48169999999999E-06,9.48169999999999E-07
-0.59,-7.35716E-07,1.6888E-10,0,-1.8,0.3,-7.35716E-08,1.6888E-11,1.04664000000001E-05,1.04664000000001E-06
-0.6,-8.45689E-07,1.8396E-10,0,-1.8,0.3,-8.45689E-08,1.8396E-11,1.14124000000001E-05,1.14124000000001E-06
-0.61,-9.63964E-07,1.9994E-10,0,-1.8,0.3,-9.63964E-08,1.9994E-11,1.248095E-05,1.248095E-06
-0.62,-1.095308E-06,2.1053E-10,0,-1.8,0.3,-1.095308E-07,2.1053E-11,1.33963E-05,1.33963E-06
-0.63,-1.23189E-06,2.024E-10,0,-1.8,0.3,-1.23189E-07,2.024E-11,1.43341E-05,1.43341E-06
-0.64,-1.38199E-06,2.1502E-10,0,-1.8,0.3,-1.38199E-07,2.1502E-11,1.5462E-05,1.5462E-06
-0.65,-1.54113E-06,2.2123E-10,0,-1.8,0.3,-1.54113E-07,2.2123E-11,1.6526E-05,1.6526E-06
-0.66,-1.71251E-06,2.2219E-10,0,-1.8,0.3,-1.71251E-07,2.2219E-11,1.7683E-05,1.7683E-06
-0.67,-1.89479E-06,2.2872E-10,0,-1.8,0.3,-1.89479E-07,2.2872E-11,1.85955E-05,1.85955E-06
